116.49
116.68
116.95
116.81
116.755
116.67
116.66
116.655
116.615
116.66
116.91
116.94
116.91
116.78
116.81
116.77
116.78
116.85
116.88
116.88
116.85
116.77
116.78
116.78
116.74
116.73
116.7538
116.69
116.77
116.78
116.72
116.74
116.69
116.695
116.66
116.69
116.62
116.6
116.58
116.59
116.64
116.56
116.53
116.51
116.46
116.5
116.5
116.585
116.77
116.71
116.56
116.58
116.6
116.62
116.63
116.595
116.58
116.52
116.57
116.55
116.55
116.63
116.63
116.67
116.66
116.54
116.58
116.58
116.53
116.55
116.53
116.56
116.59
116.5986
116.62
116.62
116.545
116.52
116.56
116.55
116.54
116.53
116.46
116.43
116.54
116.5
116.52
116.49
116.51
116.55
116.54
116.56
116.54
116.461
116.46
116.31
116.38
116.32
116.3
116.21
116.25
116.26
116.16
116.2
116.23
116.24
116.28
116.28
116.26
116.36000000000004
116.37
116.38
116.44
116.36000000000004
116.42
116.35
116.41
116.38
116.37
116.35
116.39
116.35
116.37
116.39
116.37
116.27
116.28
116.26
116.26
116.32
116.29
116.34
116.4
116.33
116.28
116.35
116.27
116.22
116.25
116.27
116.31
116.3
116.27
116.31
116.30220000000004
116.3
116.31
116.32
116.36000000000004
116.33
116.36000000000004
116.45
116.48
116.36000000000004
116.41
116.32
116.325
116.33
116.32
116.31
116.3
116.32
116.37
116.315
116.36000000000004
116.2
116.29
116.51
116.23
116.24
116.17
116.19
116.23
116.15
115.93
115.95
115.88
115.93
115.97
115.87
116.13
116.24
116.31
116.52
116.475
116.42
116.44
116.39
116.43
116.4
116.29
116.25
116.1726
116.2
116.1
116.11000000000004
116.11000000000004
116.06
116.14
116.17
116.21
116.26
116.19
116.3
116.25
116.21
116.245
116.27799999999999
116.25
116.33
116.37
116.33
116.4
116.36000000000004
116.36000000000004
116.3
116.36000000000004
116.38
116.345
116.32
116.4
116.47
116.46
116.46
116.53
116.55
116.55
116.6
116.62
116.62
116.69
116.62
116.68
116.64
116.71
116.75
116.9
116.87
116.9875
117.01
117.12
117.1
117.07
117.14
117.16
117.15
116.98
117.045
117.03
117.04
117.02
117.13
117.055
117.12
117.07
117.04
117.025
117.0
117.0
117.14
117.06
117.1
117.19
117.16
117.14
117.09
117.04
116.99
117.03
117.02
116.99
117.11000000000004
117.01
117.01
117.0
117.0393
116.9979
117.05
117.07
117.01
117.0
116.94
116.9
117.0174
117.2
117.71
117.86000000000004
117.77
117.67
117.57
117.355
117.56
117.27
117.38
116.8424
116.98
116.87
116.91
116.93
116.87
116.88
116.6
116.53
116.37
116.77
116.82
116.785
116.92
116.84
116.91
117.12
116.915
116.71
116.68
116.64
116.7
116.7
116.65
116.73
116.72
116.59
116.83
116.82
116.82
116.94
116.92
116.73500000000004
116.71
116.61000000000004
116.635
116.55
116.57
116.73
116.85
116.88
116.83
116.8
116.79
117.0
117.11000000000004
117.22
117.13
117.26
117.22
117.22
117.18
117.32
117.45
117.34
117.29
117.2876
117.305
117.28
117.3
117.31
117.32
117.31
117.33
117.42
117.46
117.5
117.55
117.95
117.98500000000004
117.96
118.0
118.12
118.16
117.98
117.92
117.77
117.7168
117.71
117.74
117.76
117.79
117.7301
117.86000000000004
117.91
117.85
117.89
117.87
117.96
117.9
117.9
117.92
117.91
117.93
117.97
117.9
117.91
117.95
117.91
117.90899999999999
117.87
117.89
117.9
117.89
117.92
117.95
117.9215
117.93
117.97
118.04
118.045
118.055
118.01
117.96
117.93
117.73
117.82
117.87
117.935
117.95
117.98
117.961
118.07
118.02
118.055
118.07
118.0
117.97
118.0
118.0
117.93
117.855
117.9
117.9325
117.94
117.9625
117.97
117.93
117.93
117.9701
117.9747
117.98
117.97
118.04
118.01
118.0
118.0
117.97
117.93
117.93
117.95
117.94
117.97
117.93
117.96
117.91
117.93
117.92
117.945
117.93
117.9
117.89
117.85
117.84
117.87
117.87
117.91
117.93
117.95
118.02
118.11000000000004
118.13
118.135
118.19
118.24
118.245
118.29
118.39
118.39
118.41
118.455
118.49
118.55
118.63
118.73
118.8
118.75
118.87
118.72
118.66
118.545
118.7
118.65
118.645
118.5
118.59
118.63
118.595
118.766
118.77
118.9
118.875
118.93
119.05
119.28
119.1373
118.97
118.9
118.905
118.78
118.88
118.94
118.92
118.96
118.86000000000004
118.955
118.9
119.0995
119.03
119.05
119.19
119.08
119.115
118.91
119.07
118.92
119.0
118.75
118.785
118.84
118.87
118.825
118.97
118.91
118.975
118.91
118.72
118.69
118.7
118.73
118.77
118.71
118.72
118.76
118.71
118.75
118.75
118.78
118.75
118.81
118.82
118.89
118.93
118.88
118.85
118.79
118.77
118.75
118.65899999999999
118.64
118.68
118.71
118.72
118.72
118.79
118.9795
118.905
118.83
119.035
119.035
118.99
118.97
118.955
118.92
118.93
118.87
118.84
118.925
118.98
119.0
118.93
118.96
118.97
119.035
119.0
119.06
119.04
119.13
119.12
119.1
118.9972
118.955
118.98
119.01
119.01
118.99
119.01
119.02
119.04
119.22
119.27
119.22
119.11000000000004
119.005
119.09
119.14
119.15
119.2
119.23
119.16
119.05
119.055
119.19
119.19
119.1
119.08
119.05
118.88740000000004
118.92
118.85
118.84
118.904
118.93
118.96
119.03
119.01
119.05
119.05
118.98
119.07
119.05
119.05
119.05
119.1
119.01
119.05
119.01
119.01
119.03
118.98
119.02
119.08
119.04
119.11000000000004
119.11000000000004
119.12
119.12
119.19
119.27
119.27
119.34
119.27
119.35
119.31
119.54
119.52
119.465
119.5
119.49
119.44
119.41
119.44
119.42
119.43
119.41
119.43
119.49
119.52
119.68
119.71
119.71
119.66
119.57
119.51
119.48
119.34
119.47
119.63
119.44
119.27
119.27
114.39
115.81
115.02
114.86
113.905
114.39
114.54
114.26
114.09
114.41
114.42
114.33
114.79799999999999
114.84
115.15
115.67
114.9
115.11
115.0201
115.99
116.5
116.71
116.55
116.38
116.345
116.195
115.74
115.31
115.46
115.51
115.58
115.5501
115.775
115.84
115.72
115.59
115.33
115.31
115.12
115.16
115.21
115.24
115.6
115.55
115.6
115.41
115.65
115.82
115.96
115.8336
116.39
116.18
116.25
116.48
116.13
115.99
115.78
115.885
116.15
116.48
116.44
116.44520000000004
116.44
116.509
116.625
116.73
116.7
116.34
116.26
116.33
116.5
116.36399999999999
116.335
116.2
116.12
115.93
115.96
115.61000000000004
115.6686
115.62
115.6426
115.68
115.72
115.75
115.7825
115.73500000000004
115.71
115.7365
115.885
116.02
116.32
116.54
116.66
116.53
116.47
116.44
116.38740000000004
116.63
116.69
116.61000000000004
116.69
116.99
117.34
117.3
117.35
117.44
117.32
117.27010000000004
117.475
117.7
117.45
116.91
116.96
117.32
117.44
117.505
117.41
117.56
117.74
117.42
117.31200000000001
117.13
117.39
117.455
117.8
117.565
117.47
117.18
117.1
117.27
117.3
117.18
117.0667
117.09
117.24
117.27
117.15
117.27
117.1812
117.0401
117.03
116.93
116.7499
116.83
116.88
116.94
116.95
117.1001
117.02
117.0554
117.0
117.03
117.07
116.99
117.07
117.16
117.06
117.11000000000004
117.16
117.1475
117.19
117.09
117.0389
116.98
116.9699
117.035
117.109
117.37
117.29
117.31
117.23500000000004
117.18
117.1
117.18
117.11000000000004
117.1
117.17
117.17
117.2094
117.25
117.23
117.21799999999999
117.18
117.29
117.36000000000004
117.42
117.44
117.31
117.37
117.3828
117.36000000000004
117.26
117.25
117.11000000000004
117.02
116.94
116.95
116.885
116.94
116.92
116.94
116.9
116.55
116.5
116.5
116.54
116.62
116.63
116.62
116.55
116.62
116.62
116.7
116.73
116.98
116.82
116.79
116.96
116.91
116.91
116.9389
116.92
116.9
116.87
116.77
116.72300000000004
116.7
116.54
116.57
116.55
116.46
116.414
116.35
116.29
116.13
116.19
116.14
116.17
116.2
116.25
116.2
116.15
116.21
116.2063
116.23
116.23
116.18
116.175
116.23
116.23
116.1972
116.125
116.14
116.16
116.12
116.12
116.19
116.19
116.17250000000004
116.16
116.16
116.21
116.22
116.2
116.19
116.27
116.28
116.29
116.27
116.23
116.24
116.22
116.26
116.19
116.06
115.97
115.97
115.94
115.79
115.65
115.44
115.5
115.3
115.36000000000004
115.385
115.48
115.5
115.46
115.5
115.48
115.455
115.45
115.4356
115.47
115.435
115.72
115.685
115.64
115.59
115.56
115.58
115.4305
115.43
115.49
115.56
115.77
115.69
115.75
115.6462
115.64
115.74
115.73
115.71
115.66
115.63
115.62
115.58
115.525
115.6225
115.67
115.7
115.74
115.74
115.76
115.84
115.81
115.9
115.99
116.02
116.09
116.056
116.045
116.03
115.98
116.0
115.92
115.77
115.86000000000004
115.845
115.96
115.99
116.03
116.01
115.97399999999999
116.0
116.17
116.14
116.17
116.24
116.14
116.23
116.205
116.24
116.2
116.2
116.18
116.24
116.29
116.2
116.14
116.165
116.18
116.26
116.31
116.27
116.31
116.35
116.27
116.2
116.22
116.31
116.31
116.35
116.395
116.385
116.41
116.51
116.4792
116.66
116.66
116.635
116.68
116.76
116.69
116.71
116.7442
116.68
116.71
116.7399
116.65
116.18
116.38
116.2
115.93
115.8
116.2
116.03
115.54
115.7
115.725
115.73
115.97
116.2062
116.025
116.18
115.99
116.1953
116.15
116.1
116.13
116.29
116.34
116.49
116.2222
116.19
116.2
116.33
116.33
116.3
116.43
116.34
116.42
116.4
116.45
116.39
116.39
116.57
116.45
116.6
116.5
116.52
116.37
116.43
116.39
116.39
116.49
116.65
116.8
116.95
117.0
117.05
117.1
117.17
117.09
117.02
117.1
117.08
117.17
117.11000000000004
117.11000000000004
117.155
117.02
117.07
117.17
116.935
116.98
117.1
117.126
117.06
116.95
117.02
116.97
117.05
116.98
116.99
116.88
116.811
116.725
116.78
116.87
116.92
116.88
116.89
116.87
116.82
116.84
116.77
116.81
116.78
116.87
116.77
116.805
116.72
116.67
116.66
116.71
116.8
116.75
116.77
116.83
117.11000000000004
117.15
117.18
117.18
117.22
117.2
117.28
117.34
117.38
117.43
117.32
117.31
117.25
117.21
117.17
117.24
117.15
117.16
117.145
117.13
117.21
117.23
117.25
117.3
117.37
117.26
117.29
117.11000000000004
117.28
117.29
117.36000000000004
117.345
117.41
117.38
117.37
117.44
117.45
117.44
117.51
117.49
117.3
117.32
117.2872
117.32
117.36000000000004
117.26
117.31
117.32
117.27
117.23
117.22
117.22
117.23
117.265
117.26
117.26
117.26
117.225
117.16
116.97
116.95
116.98
117.02
116.995
116.9
116.92
116.94
117.06
117.1
117.09
116.98
117.1
117.06
117.05
117.1
117.16
117.1
117.11000000000004
117.26
117.24
117.15
117.17
117.15
117.14
117.18
117.2
117.21
117.32
117.38
117.41
117.49
117.47
117.4368
117.38
117.41
117.33
117.4
117.43
117.42
117.32
117.2994
117.28
117.3
117.32
117.33
117.285
117.28
117.36000000000004
117.33
117.38
117.41
117.4
117.4
117.4
117.37
117.3
117.29
117.29
117.29
117.28
117.22
117.25
117.27
117.37
117.43
117.38
117.46
117.48
117.43
117.45
117.42
117.52
117.59
117.53
117.5461
117.57
117.54
117.57
117.53
117.535
117.56
117.54
117.57
117.49
117.48
117.51
117.62
117.61000000000004
117.56
117.54
117.42
117.435
117.48
117.4526
117.49
117.48
117.4299
117.44
117.48
117.49
117.47
117.4
117.39
117.38
117.37
117.46
117.48500000000004
117.49
117.69
117.68
117.68
117.64
117.58
117.61000000000004
117.61000000000004
117.6
117.6199
117.65
117.59
117.6
117.45
117.53
117.475
117.47
117.48
117.58
117.56
117.5
117.51
117.54
117.54
117.55
117.6
117.61000000000004
117.6
117.64
117.64
117.6
117.61000000000004
117.48
117.47
117.43
117.42
117.45
117.43
117.4736
117.5
117.57
117.57
117.51
117.43
117.59
117.55
117.545
117.56
117.53
117.51
117.55
117.59
117.52
117.5
117.51
117.55
117.555
117.54
117.52
117.54
117.57
117.48
117.55
117.52
117.53
117.5
117.53
117.55
117.49
117.49
117.57
117.53
117.47
117.53
117.51
117.52
117.5175
117.4275
117.37
117.37
117.23
117.27
117.28
117.24
117.23
117.26
117.27
117.29
117.31
117.28
117.31
117.31
117.23
117.32
117.32
117.28
117.31
117.28
117.26
117.28
117.24
117.27
117.3
117.25
117.32
117.34
117.4
117.445
117.4192
117.39
117.36000000000004
117.31
117.29
117.28
117.34
117.31
117.35
117.34
117.32
117.29
117.34
117.36000000000004
117.37
116.68
116.36000000000004
116.05
115.35
115.55
115.53210000000004
115.56
115.47
115.15
115.04
114.93
114.99
115.36000000000004
115.54
115.29
115.305
115.03
115.18
115.2
115.28
115.35
115.07
115.07
115.15
115.11
115.16
115.16
115.2
115.2
115.21
115.18
115.26
115.22
115.33
115.4325
115.43
115.505
115.5
115.48
115.48
115.26
115.27
115.2068
115.31
115.32
115.19
115.0
115.0
114.72
114.64
114.61
114.59
114.55
114.57
114.53
114.42
114.2954
114.23
114.44
114.32
114.51
114.58
114.59
114.485
114.435
114.19
114.27
114.31
114.21
114.25
114.12
114.02
114.02
113.86
113.7
113.62
113.56
113.54
113.52
113.37
113.55
113.52
113.4
113.19
113.41
113.47
113.39
113.33
113.2
113.07
113.15
113.2381
113.29
113.21
113.229
113.23
113.49
113.58
113.67
113.67
113.58
113.55
113.53
113.5
113.565
113.55
113.5
113.48
113.55
113.585
113.68
113.88
113.71
113.735
113.73
113.71
113.94
113.93
113.91
113.89
113.86
113.71
113.63
113.76
113.98
113.95
114.0078
114.06
113.9101
113.84
113.72
113.38
113.315
113.19
113.14
112.84
112.89
112.93
112.87
112.86
112.79
112.64
112.67
112.92
112.87
112.73
112.82
112.905
112.79
112.78
112.95
112.8888
113.0
113.08
113.07
113.07
113.06
113.01
112.97
112.89
112.71
112.57
112.6
112.6
112.7
112.72
112.785
112.785
112.8
112.74
112.8171
112.82
112.79
112.8
112.83
112.9
112.82
112.8
112.81
112.76
112.7
112.78
112.79899999999999
112.76
112.76
112.79
112.78
112.76
112.76
112.75
112.76
112.84
112.805
112.79
112.78
112.76
112.8
112.82
112.765
112.84
112.88
112.8703
112.86
112.95
113.05
112.97
113.06
113.055
112.99
112.98100000000001
112.91
112.85
112.895
112.92
112.9999
112.96
112.9475
112.92
112.93
112.93
112.89
112.9919
112.96
112.8
112.7425
112.75
112.72
112.74
112.66
112.6
112.66
112.6753
112.7
112.6924
112.7025
112.83
112.8
112.9
113.04
113.05
113.06
113.0
112.95
112.88
112.9
112.955
112.9568
112.83
112.88
112.84
112.8
112.7
112.72
112.75
112.7524
112.705
112.77
112.68
112.61
112.62
112.64
112.78
112.8
112.715
112.68
112.62
112.62
112.61
112.6499
112.58
112.56
112.58
112.56
112.55
112.55
112.625
112.6
112.71
112.8001
112.95
112.99
113.05
113.17
113.24
113.325
113.36
113.23
113.32
113.36
113.29
113.35
113.3
113.42
113.44
113.485
113.54
113.54
113.5
113.43
113.4699
113.46
113.43
113.4321
113.46
113.44
113.49
113.5
113.535
113.53
113.54
113.54
113.55
113.59
113.695
113.67
113.58
113.55
113.54
113.53
113.52
113.53
113.44
113.36
113.25
113.25
113.26
113.3
113.36
113.32
113.31
113.305
113.5
113.44
113.44
113.36
113.35
113.25
113.39
113.44
113.43
113.4599
113.43
113.36
113.35
113.48
113.43
113.45
113.5
113.49
113.48
113.5
113.43
113.5
113.5
113.461
113.49
113.56
113.55
113.58
113.56
113.55
113.55
113.495
113.5
113.55
113.525
113.51
113.56
113.62
113.6227
113.4811
113.46
113.45
113.54
113.69
113.75
113.78
113.76
113.755
113.75
113.755
113.75
113.78
113.75
113.75
113.75
113.68
113.575
113.5
113.55
113.27
113.14
112.69
112.67
112.681
112.79
113.04
113.02
113.07
113.04
113.09
113.37
113.23
113.24
113.09
113.395
113.39
113.5
113.4195
113.5952
113.28
113.24
113.27
113.31
113.5245
113.47
113.65
113.63
113.54
113.6
113.61
113.6
113.62
113.66
113.8
114.0
113.87
113.83
113.7652
113.81
113.8025
113.9
113.91
113.91
113.99
114.05
113.975
114.04
113.96
113.765
113.9
113.96
113.83
113.8008
113.56
113.64
113.58
113.56
113.56
113.6
113.68
113.74
113.575
113.73
113.83
113.91
113.93
113.68
113.78
113.88
113.875
113.835
113.78
113.77
113.71
113.59
113.61
113.74
113.75
113.8
113.95
113.88
113.81
113.86
113.89
113.99
113.92
113.81
113.86
113.8563
113.801
113.86
113.93
113.97
113.96
114.01
114.0
114.04
114.025
114.04
113.86
113.78
113.75
113.67
113.63
113.61
113.59
113.581
113.61
113.52
113.67
113.72
113.7
113.69
113.69
113.69
113.59
113.54
113.56
113.6
113.61
113.62
113.59
113.61
113.6
113.5
113.54
113.61
113.62
113.58
113.495
113.445
113.43
113.31
113.3
113.29
113.24
113.36
113.3
113.31
113.32
113.4003
113.49
113.47
113.56
113.52
113.59
113.54
113.51
113.48
113.53
113.47
113.46
113.35
113.41
113.23
113.17
113.22
113.17
113.12
113.07
113.08
113.07
112.95
112.9
112.91
112.88
112.88
112.905
112.82
112.75
112.72
112.68
112.7
112.76
112.84
112.815
112.77
112.78
112.7
112.66
112.64
112.64
112.67
112.7
112.74
112.71
112.68
112.69
112.76
112.78
112.77
112.77
112.73
112.7
112.64
112.59
112.52
112.39
112.37100000000001
112.47
112.36
112.42
112.475
112.49
112.55
112.53
112.57
112.6
112.69
112.6975
112.7575
112.79
112.82
112.8
112.85
112.74
112.78
112.76
112.75
112.77
112.87
112.9
112.85
112.94
112.89
112.82
112.83
112.85
112.8
112.81
112.84
112.78
112.77
112.7997
112.76
112.71
112.81
112.77
112.77
112.76
112.79
112.82
112.87
112.85
112.9
112.8999
112.88
112.87
112.83
112.86
112.86
112.84
112.75
112.76
112.73
112.66
112.67
112.7
112.69
112.655
112.695
112.71
112.77
112.77
112.81
112.855
112.87
112.865
112.885
112.8293
112.86
112.85
112.85
112.8
112.8
112.7
112.74
112.77
112.82
112.8
112.83
112.86
112.92
112.91
112.95
112.95
112.84
112.78
112.78
112.82
112.88
112.93
112.84
112.85
112.82
112.78
112.8
112.79
112.69
112.7
112.73
112.7318
112.74
112.74
112.72
112.65
112.7
112.77
112.88
112.91
112.83
112.8
112.9
112.86
112.86
112.82
112.97
112.9
112.86
112.97
112.92
112.92
112.9874
112.98
112.9699
113.0
112.99
112.98
112.96
113.0
113.01
113.03
112.99
112.95
112.99
112.94
113.0
112.99
112.98
112.94
112.9501
112.96
112.95
112.9
112.93
112.92
112.92
112.91
112.87
112.82
112.85
112.835
112.86
112.845
112.875
112.805
112.85
112.84
112.79
112.78
112.74
112.7
112.7
112.75
112.85
112.87
112.86
112.83
112.8374
112.84
112.83
112.79
112.78
112.73
112.72
112.7
112.7
112.71
112.84
112.84
112.83
112.67
112.56
112.48
112.48
112.47
112.46
112.46
112.56
111.65
111.76
111.5759
111.535
111.92
112.0
111.75
111.76
111.755
112.18
111.79
111.64
111.51
111.479
111.24
111.55
111.68
112.02
112.405
112.47
112.32
112.53
112.75
112.98
112.97
113.0725
113.11
112.97
112.84
112.91
112.75
112.57
112.34
112.18
112.0405
112.09
112.19
112.11
111.96
111.76
111.76
111.82
111.86
111.9125
111.96
112.075
112.09
111.83
111.86
111.945
111.86
112.01
112.045
112.1
112.3
112.44
112.49
112.44
112.47399999999999
112.45
112.458
112.43
112.53
112.47
112.5
112.44
112.48
112.5
112.56
112.52
112.53
112.5
112.5
112.66
112.71
112.67
112.65
112.64
112.82
112.84
112.9
112.936
112.9
112.9
113.03
113.1
113.1
113.24
113.33
113.35
113.35
113.39
113.41
113.2
113.25
113.18
113.01
113.03
112.89
112.92
112.915
112.88
112.8
112.84
112.97
112.96
112.955
112.95
112.85
112.94
113.06
113.06
113.03
113.05
113.03
113.1
113.06
113.1
113.21
113.1
113.21
113.21
113.22
113.215
113.21
113.23
113.23
113.23
113.18
113.27
113.257
113.29
113.385
113.48
113.43
113.39
113.36
113.4
113.505
113.52
113.49
113.47
113.565
113.61
113.6
113.57
113.5275
113.585
113.585
113.6
113.525
113.555
113.62
113.68
113.74
113.7775
113.79
113.8
113.82
113.8
113.82
113.79
113.8
113.865
113.85
113.67
113.75
113.97
113.995
114.05
113.98
114.05
114.11
114.16
114.19
114.2
114.05
114.05
114.1
114.11
113.93
113.86
113.79
113.87
113.86
113.79
113.75
113.68
113.67
113.74
113.7
113.705
113.71
113.67
113.68
113.68
113.63
113.75
113.66
113.67
113.68
113.72
113.69
113.68
113.62
113.63
113.55
113.51
113.39
113.36
113.42
113.448
113.58
113.57
113.54
113.58
113.62
113.54
113.63
113.62
113.58
113.61
113.57
113.53
113.47
113.46
113.47
113.46
113.49
113.49
113.6
113.8
113.86
113.85
113.92
113.83
113.86
113.86
113.95
113.99
113.93
113.78
113.81
113.83
113.81
113.77
113.7
113.68
113.69
113.711
113.7041
113.73
113.6955
113.69
113.68
113.72
113.7
113.59
113.6
113.61
113.605
113.6
113.62
113.61
113.58
113.63
113.59
113.55
113.61
113.61
113.58
113.58
113.66
113.6
113.595
113.59
113.6
113.56
113.535
113.55
113.57
113.55
113.51
113.47
113.49
113.42
113.4
113.36
113.26
113.26
113.29
113.36
113.33
113.35
113.34
113.31
113.37
113.32
113.29
113.37
113.31
113.33
113.275
113.25
113.26
113.26
113.25
113.26
113.24
113.235
113.29
113.41
113.43
113.47
113.51
113.55
113.55
113.5
113.55
113.57
113.51
113.52
113.54
113.475
113.45
113.44
113.46
113.46
113.47
113.43
113.29
113.34
113.3
113.2704
113.25
113.28
113.37
113.38
113.3608
113.39
113.43
113.39
113.39
113.37
113.34
113.33
113.3
113.285
113.21
113.26
113.33
113.32
113.29
113.28
113.27
113.25
113.26
113.31
113.31
113.42
113.44
113.44
113.47
113.44
113.43
113.46
113.5
113.475
113.47
113.47
113.49
113.5
113.49
113.49
113.48
113.465
113.475
113.5
113.47
113.39
113.39
113.42
113.475
113.45
113.45
113.445
113.51
113.58
113.52
113.51
114.5
114.51
114.48700000000001
114.49
114.5175
114.59
114.87
114.825
114.64
114.5
114.88
114.74
114.76
114.7
114.87
115.02
114.935
114.78
114.94
114.83
115.045
115.21
115.14
115.13
115.18
115.465
115.3
115.185
115.07
115.06
115.0
114.96
115.05
115.01
115.0
114.89
114.93
114.885
114.79
114.64
114.65
114.59
114.595
114.77
114.8
114.88
114.815
114.77
114.68
114.63
114.75
114.78
114.79
114.75
114.67
114.74
114.76
114.68
114.615
114.59
114.62
114.61
114.545
114.54
114.535
114.36
114.33
114.44
114.385
114.39
114.36
114.25
114.21
114.175
114.205
114.15
114.12
113.955
113.82
113.815
113.87
114.03
114.06
114.02
114.17
114.16
114.16
114.16
114.13
114.09
114.11
114.09
114.09
114.125
114.09
114.09
114.03
113.93
113.94
113.94
113.98
113.9705
113.98
114.16
114.29
114.4
114.35
114.25
114.21
114.25
114.19
114.26
114.37
114.45
114.43
114.45
114.47
114.39
114.37
114.41
114.41
114.4225
114.44
114.47
114.44
114.42
114.46
114.48
114.43
114.37
114.32
114.29
114.3
114.37
114.3
114.3
114.33
114.33
114.32
114.31
114.34
114.29
114.26
114.25
114.21
114.23
114.215
114.04
114.06
113.98
114.115
114.14
114.17
114.21
114.23
114.24
114.29
114.25
114.3
114.28
114.3174
114.3
114.32
114.27
114.28
114.31
114.3
114.3
114.28
114.26
114.35
114.45
114.46
114.45
114.51
114.5
114.44
114.38
114.34
114.37
114.37
114.4
114.52
114.72
114.7
114.62
114.61
114.64
114.64
114.62
114.59
114.63
114.66
114.64
114.715
114.69
114.71
114.69
114.64
114.64
114.57
114.55
114.57
114.56
114.58
114.57
114.55
114.51
114.46
114.43
114.47
114.53
114.55
114.57
114.55
114.5653
114.5
114.515
114.46
114.43
114.3901
114.44
114.44
114.445
114.38
114.39
114.4
114.41
114.41
114.41
114.38
114.35
114.26
114.23
114.22
114.21
114.17
114.17
114.1
114.12
114.11
114.01
114.09
114.1
114.1
114.11
114.12
114.1
